0.804016868545141	0.30511568196122	1.19600486178657	0.229607845935942	-0.581836683306066	-0.574976114859997	0.19248657468728	-0.391841041080575	-1.16589140800099	-0.0845587805451172
1.92285365185437	1.1305320174901	2.54554772075275	1.82959823158039	0.946451102692438	-0.567465721053921	0.760674019575494	0.461163493870887	4.36311581101079	2.96457539348188
-0.388226015908145	0.165877910032559	-0.603952531907108	-0.48109326970802	1.88973247285649	1.36012611413757	0.760881764442218	0.752588002218126	2.36608564318765	2.26499518622378
-0.0803634969268381	-0.270080431327173	-0.505616032723912	-0.62477811059779	-1.88247322485618	-1.48204145818768	0.127287936532685	0.108729465739301	-0.00312868225719883	-0.500990552370921
-0.0805647497824196	-0.231223520104243	-1.40624674265032	-0.335267669146257	-1.55997879892789	-1.09364407427341	-0.891198072446833	-0.800721498885284	-0.0332007642025802	0.157973336741404
-0.274381455177105	0.121473023956224	-0.841277251729384	0.133744485851609	-1.12254566307394	-0.629656263112952	-0.673477014673803	0.194771796093477	-0.234831159860439	-0.766560786280748
-1.49763441412997	-0.879550183571238	-0.731725280009314	-0.853663637312261	-2.24799390824105	-1.83083444354902	-0.831997235362662	-0.560005630762559	1.69113966887661	-0.119058678769637
-1.72088056852874	-1.15517965997666	0.125484408402268	-0.252103978729578	-1.29283259434646	-1.43220015979652	-1.6170744336135	-1.51837741113196	-1.28622593454429	-0.826895331797498
2.6578030069975	1.17927487027148	2.36631593932978	0.774216333464418	-0.388094424986488	-0.781680897005269	-0.837000576831736	-0.750915725588955	0.143643674109237	-0.256832367547515
0.442262122072604	1.15485914861117	-0.204340421066018	-0.487134534891333	-1.24574734491089	-1.28202688490484	-0.997303211025832	-0.980697732850616	-0.265449038416073	-1.20660917065441
-0.129784962170151	0.177299777262796	-1.66621327160408	-0.174762402727326	0.904966036549295	-0.213068879268904	1.08184136924852	0.434133176067937	-0.649404408119666	-1.02550665038208
0.371971922742364	0.670105188429616	-0.113028474464548	0.391174917040085	-0.589277365737673	-1.13328850158707	-1.17734867036083	-0.155312069971078	0.4516870017025	0.634796593947554
0.666731358193108	0.691071721983379	0.16582881015504	0.288180375346304	0.123028048189537	0.757536998242023	-0.620172312430147	0.0834946610179321	-0.750504735576208	-0.375612660279101
-1.4840574920803	-1.34431508055549	-1.08959147297176	-0.824235024203151	2.46090739248462	1.08632735811003	0.751204953456648	1.64251940780295	-0.806218255991645	-0.740517007194226
1.05037027112099	0.303353395833132	1.62698444118297	0.0718453907019362	2.19543360315765	2.09565363725332	0.472649174814547	1.47224193367393	0.991478098261298	0.384289788235637
-2.54485260537154	-1.68529462636429	-0.399065020503922	-1.44525465685015	-1.64559300967089	-0.581732515478903	-0.306744908670458	-0.26111349041081	0.145091257787809	-0.161543603504565
-1.42646965738639	-1.38924130782547	-0.275089261938023	-0.433496335418451	1.05777178004358	0.385930317319312	0.353563364014898	1.00452246873275	0.321122113164183	0.170161275897234
-1.81157424675565	-1.1694662367333	-1.20057279593868	-0.516681124916656	-1.93712598353678	-2.00307344505341	-1.46772416101717	-0.244282303652245	0.54388035308076	0.75662491161243
1.47612227117573	0.309392385206251	0.461848162306021	0.771830738004587	-3.55254584550088	-2.56837698634034	-3.32185298385853	-2.99616276776847	-3.96571576622389	-2.09508706800083
-1.3292360297492	-0.181323658420962	-1.32902973606222	-0.936146925386242	0.78044694189579	0.743393448720976	-0.693026123861071	-1.58302534571682	-0.693748342042332	-1.16359846427805
-2.47848223597162	-1.99094046614791	-2.67056424778587	-2.01081719100149	-1.137960008131	-0.189571142971066	-0.465282290402528	-0.57973456616738	-0.24805122166228	0.417539058701205
0.415457104248242	0.195628576606245	0.012685906434064	-0.0244749172635154	1.12920706104705	1.52321698857616	-0.250924318815712	0.859024242796662	-0.0541530029357161	-0.233280226430664
-0.272301801433932	-0.402747663606246	-1.67457747443928	-0.128602594789294	0.247909058612769	0.760325925818608	-0.0377206303614513	-0.0528299959541545	1.1004614550907	0.258918907087084
3.05430734427577	2.47502293756569	1.72429652887605	1.18039772910421	1.27419454262546	-0.131526006032965	0.533614451311694	-0.15936815549397	0.22136298674122	-0.276948501907249
-0.598157988688523	-0.28532278173371	-0.818949559292723	-0.77930930450694	-1.23975890198975	0.643795421266992	-2.07798450101376	-1.2205770122217	0.941674462089166	0.177078195079583
-0.744327695788259	-0.385093277633634	-0.745323557223722	-1.12125230996825	0.664834030189707	0.484582520728539	-1.1050517058867	-0.201284841184402	-0.514414027467029	1.05958891329404
-0.784298075791819	0.779955996293717	0.32971771053408	0.196264665109613	-0.26899263053119	-0.489830160668142	-0.775314706888707	-0.193714772590343	1.13037388800642	-0.22732165129601
-1.22155586488448	-1.17432170386523	-1.45662288203675	-0.940615502139515	-2.4224190060585	-2.13821240142642	-3.47610020877732	-2.29050385794808	0.00990928798938809	0.384480178473314
1.53143242022767	2.0599354427775	0.407010074908868	0.66201203217896	0.169156721032525	-1.49483983408587	-0.332782578307324	0.07687467576421	0.796821176708161	0.223152753666545
-2.00118406050615	-1.32874998848264	-0.720000452182799	-0.35605768890967	-0.264644496058697	-0.4863555577549	-1.51231443962112	-1.49851870163522	1.45485473983946	0.60133126144015
1.17284732228979	1.14150650902824	-0.698241241332925	-0.214314955372067	-0.192220217201964	-0.800837469597462	-1.25493080985586	-0.433331625183107	-1.13012544581357	-1.18585684081473
-1.04675772610179	-0.323908461251298	0.0185374521708383	0.0129920923316224	-1.51454908422559	-1.05708305554208	-0.656112230175488	-0.216566265742608	0.309413173991727	0.0229679638460786
0.605476840051958	0.506031251760269	0.0228995582320174	0.0215769149131401	1.31163381469504	1.03069854121551	1.28433769536879	1.29922056268142	1.46777432584408	1.16810505735768
-0.0410487403214173	-0.115333681945958	-0.101444411090781	-0.092247286095854	-0.866320821285479	-0.67127694079079	0.364437460799788	-0.549045233820974	1.35359036612044	1.46860270747112
2.34257511212555	1.52200862077088	0.387872998370425	0.829127345726335	1.23664199736805	1.27053386762256	0.0121426949353317	0.690588999668652	2.38332547159894	2.521193610377
1.33043485410512	1.48112617913031	0.00698380309872843	0.528766388322594	1.1199523172205	0.812337381417738	1.9028844973073	0.629509441318037	1.67767442984392	1.17050080550252
0.140644665319139	-0.168802665537912	0.0869742554893523	-0.103184485983798	-0.376710335791075	0.451922017241971	-0.0962792861323731	-1.1681046921893	-0.183092597034414	-0.00173449585509589
-0.304979019310579	-0.435479342229047	-0.235505302861724	-0.131130281814231	-2.11094361019396	-0.683860842343135	-1.48359647191732	-2.07763901451224	-0.980047699457631	0.809808684693035
-0.385809557001595	-0.235058433781503	0.0218169391861049	0.0293547723324501	0.196578499883506	-0.153924467440181	-1.67507220200774	-1.17944769203823	-0.129992298449167	-0.584550773801161
-0.156287928392543	0.378189001202764	-0.70022945876518	-0.538358001340517	-0.566043116570423	0.112857698828475	-1.50900949744908	-1.14928467971062	-0.488054544961985	-0.112533518445681
0.557352203192729	1.09440238502409	0.453470075909529	0.314433906847313	-1.02092114544527	-0.675818421838763	-0.137626781043698	-0.673445467227542	-0.977805026216408	-1.75250286026817
-1.25187864764251	-0.62173592528029	-2.93875618830128	-0.602702799951911	-0.986411463894299	-0.715538092941395	-1.60684426127227	-0.0770471725812225	-0.983603142350214	-0.0478533836305777
0.962846553208938	0.447331305334966	1.51018121527966	0.948711191253324	2.98970296793797	1.59033409806246	1.68303825896941	1.20401837254134	1.0714644842771	1.23389122626322
-0.032360624344888	0.85941683952351	-0.628644482490282	0.232188988912206	-2.95403820630518	-2.24126843043058	-1.98301342399704	-1.85887167864306	-0.621823253934759	-1.08531316032123
-0.350249057215584	-0.125723743632589	0.259801458634475	0.920097979232048	1.06632152406928	0.129768396715182	0.270435404083596	-0.584867836537324	-0.273294128635572	-0.338001786787117
-2.84625335400834	-1.59637322175818	-2.32178643964519	-1.4484115610112	-1.20898886108009	-0.690967684668135	-0.744128156125381	-0.0111822459503758	-0.283662023133866	0.218054379268952
-0.667593924954015	-0.195686201282422	-0.0957913501175855	0.202327102646381	1.93755493780492	0.97084858235112	1.60012437929876	1.13159196156028	0.811902535115764	-0.0158451801039115
0.163580128008085	0.541018623557486	1.39348936505477	0.993968323799188	0.824069029023943	1.54203717360706	0.895137201017989	1.42029896935283	1.0716129577859	0.862767073139428
0.0149692566666192	0.237545960819783	-0.313490922620472	-0.660362842560112	-0.510044552723558	-1.04199772243639	-0.375253779799011	-0.0933334983292665	-1.27249486200437	-1.07494706809433
-1.12821513464979	-0.270811169503286	-0.0774721225280781	-0.721195679389516	-0.466084248598163	-0.0825208612586274	-1.14325922234899	-0.183318382885821	-1.07934513473779	-0.994231957562979
-0.435856230425641	-2.34071163157426	-0.888250113574829	-0.117721462242488	-2.03417432826751	-1.35543653418945	-0.857173912064993	-1.11075028583618	-1.22129564849376	-0.851090422521222
0.0526853675473397	0.34044260748616	0.915415738880067	1.0638217721914	-0.748075518512159	-0.0689397724250925	0.0902480929729059	-0.392427897211261	-0.421979552828167	-0.0385856294640546
-0.795407455572013	-0.219540425645661	-1.12463658621911	-1.02927946138212	-0.0898716384080749	1.1248748848152	0.790549052433827	0.145332192500573	-1.57805747647379	-0.642454181333126
1.09812119704671	1.0128137575151	0.528592941336866	0.299622762400668	-1.39836737881805	-0.378297786482688	1.03572020617572	0.452748810255598	-0.970573681213439	-0.14348914413273
-0.647147606283001	0.653781644975103	0.665537506235503	0.547430989356799	0.80329643589224	0.647849161021507	1.10486389669777	-0.220921871536225	-0.835097110381877	-0.458337585732674
0.164021319275008	0.842587145482935	1.61570447526553	1.74220228145627	0.359931376970204	0.222082961987586	-0.317215523746764	-0.0354419369827123	-0.66905085239329	-0.303906208389459
0.397196900750218	0.81270832095413	-0.266827611014156	0.440082407757048	1.24979675888063	0.628544660616422	0.85011127128554	1.07454849545207	0.03784570997548	0.087931400870062
-1.24389073081832	-0.707125718461031	0.15928512810736	-0.0806660650404815	-0.250636310874531	0.598015662480127	-0.331469386826175	-0.0285279182368472	0.400264180887749	-0.114305978783791
-1.13712966190716	-1.13188457291512	-0.789752653157299	-1.0500380653138	-2.30754620630952	-2.02169773584004	-2.52315290839839	-1.62953823263591	-0.816497652368908	-0.330542348604021
-0.507575134378539	-0.640378306309514	0.200878533057565	0.23763503254399	1.52495741398302	1.27852056246488	0.650200824000453	0.258680287647561	-1.06442683782565	-0.527854659252893
-0.897381147605668	-0.437844129689354	-1.20613624492918	-0.659946625032966	-0.563878630019017	-0.508317616690181	0.367063844210214	-0.615685357363745	-0.776526537592837	-0.0381509959601949
-0.416955000380857	-0.842848769593952	-1.1362685497645	-0.989857068634012	0.369874596852102	0.160768888356468	-0.150593657185367	-0.614189766964608	-0.822887971686508	-1.37911981763341
-0.233275789395419	0.112020487388922	-0.625413399507328	-1.04513323446332	-0.495611670031358	-0.286772345915811	0.727214206867947	0.968475487777498	-0.477589365069175	-0.691803035734901
0.735866140468047	-0.450556369698537	0.567554294431969	-0.338506857746267	1.11312541859674	-0.110248914892621	0.339945824053407	1.60842599408861	1.11565123708901	1.25558459186466
-0.445591368757599	-0.101846287419358	-1.00661839051531	0.218968116244201	-0.773449259383027	-0.550775214559201	0.136061424107217	0.0475347089070081	-0.366894022410537	-0.494164419690943
0.684577029147552	0.550742412078309	1.25135149646688	1.82495738093956	1.98350009285559	0.913920647764651	1.68568919041216	0.840338547551133	0.0154107071444028	0.657102628250278
-1.03889745028159	0.574865595311926	0.241574117796266	0.358240022907898	1.43021577929967	0.657136276524072	1.56745778069365	1.17730688176251	1.30003456054816	0.473532850949756
0.317631897473891	0.183231430847872	0.678453375373182	1.15653724933215	0.632503713696346	0.524522654240962	0.602236067359938	0.613029273059475	2.37475213547373	1.16819276821891
-1.81397449548192	-1.75354271480653	-0.930584357146972	-0.281736867801292	-1.90664851480111	-1.51835392451981	-1.67787874326329	-1.58625352276516	0.536705812733626	-0.232944878167817
-1.04365291612682	-0.816950325004625	0.0774935543458221	-0.34949963310994	-0.362490789865578	-0.0435663334138792	-0.615894063609695	0.953533563741094	-0.87035360107781	0.497837695071721
-0.388469587694112	-0.922603500763134	0.726555882470168	0.031398072669647	-0.240780884945582	-0.428266507507318	-0.0577325990672437	0.227270599337868	-1.32506063923272	-0.472963345014879
0.893344739835718	1.1448928791837	0.50145866679368	1.30199733384208	0.331419256006222	-0.276968679642854	-0.872812169503983	0.315824212908887	1.45144466895493	0.356538031307846
0.483137544967307	1.41295663268368	-0.610514908447579	-0.390499587449637	2.16343116643202	2.09875815202989	3.01666438793091	2.21820041745194	0.48361341866931	0.622507027356769
1.15151750002976	0.343814655722522	0.670040208383847	0.397141737175441	1.42768016974884	2.25696360950636	1.7110431162984	1.87659564313416	2.51357280079439	1.33011105333167
-0.165998264554183	0.231258982299355	-0.40528355395272	0.290438995312063	3.04729912089768	2.82618148693026	2.37325012304055	2.42796180156405	2.43846960461125	2.19097138498706
-0.246578227002449	0.180626874276958	1.00478808420244	0.775609404929685	-1.42059743141165	-0.635087788584759	0.0122225569646895	-0.0471105738353942	-0.550501220432421	-0.505581215255859
-0.517461763757199	-0.520310245344032	0.026492423756464	0.805752465246405	1.51365092342092	1.16890590347955	0.660076817736812	1.50710843913995	-0.261279198574342	0.154288216340117
0.1715068603958	1.11300226873979	0.707912451136327	1.29588112292652	-0.523741423346272	0.212898575477189	1.71057887967185	0.428957313002113	-1.3856410411905	-0.549932853667583
-0.348849154473993	0.187291551331327	0.322423233130147	0.872803327614045	1.84454639354602	1.30286036178934	0.895113853425017	0.649643230115574	0.0779223788676517	0.765879785960413
2.07120078736935	1.12007224482974	0.441321654907444	0.107773191619333	1.99023894921884	0.539119170081082	1.91889138854608	1.69920272312067	0.802475372444658	1.34414893899463
0.728691445632722	0.350145613352344	1.04529442588922	1.15084860515487	-1.81745365659581	-0.351510079077842	-1.00849930691769	-0.914417763081232	-1.63593464612359	-0.678660874370009
0.678189948994553	0.981084125454804	0.129828403093727	0.478939374328208	1.39153193401351	1.29052039977143	0.720965535871204	0.106376442905189	0.722510680377438	1.11051497087078
1.71970326916428	0.165343049853093	1.2928521896602	1.38443979394586	0.476529858827606	-0.099958465545014	-0.14041832059494	0.59497121342891	0.765338650283843	0.665526716952636
0.47153399265986	1.05474216206414	0.739378238032808	0.250392727091443	-1.136919310986	-1.17713596659373	-0.939292365703123	-0.564711514620608	0.366891819753002	-0.451212972196252
-0.435157845376604	-0.255255450479998	0.0498163150062208	0.691758639343155	0.986547192204524	1.37488150434783	-0.22980394149921	0.488513190520618	0.821959341924801	0.559521593264511
1.01312404153137	0.0877241913398066	-0.270143212674554	-0.00718044205886338	-0.136447985723325	-0.525206689823213	0.234128874145334	-0.50810551772123	-0.541190512214969	-1.26904044481664
