0.69185174715195	1.86956645362743	1.8507911815041	2.20691481151875	-4.00861158566766	-2.96085631754539
1.12441443890204	1.38497476822144	0.01249914185276	1.07122022449118	-1.27538823251238	-0.404285411401689
1.24612277658713	1.45967966822782	1.19784959404656	1.89940843156267	-2.0124293198185	-1.061147296192
0.837017795488354	0.871945904561966	1.57361341257224	1.47254295143513	-1.19632817528594	-0.607594488606572
1.43777095899768	0.756005407515285	-0.10423780666631	0.27599964342274	3.94207568910106	3.66965193551155
1.69664752186043	1.87773161606395	1.03769093972747	0.774386034945182	-3.11307247250956	-1.97367221281638
0.163782703994684	1.08732050091618	1.52182610396329	0.773253102350595	-5.62214701566934	-4.02719826675946
-0.0442690167442558	0.361243476538476	2.17576096325557	1.66942437723581	3.27782974761204	2.75291781235174
0.0275920194199985	0.620087985844658	2.08176752640696	1.92849670842479	-2.14098823644604	-1.25897489709109
3.49263485790901	2.81878494010645	1.12237154629838	1.5192677545599	-0.143157546047549	-0.37721146961035
-0.899321553047817	-0.416409004598879	-0.593816352451284	0.123620978883591	3.96696463013077	3.12352898033195
1.34820445321612	1.63737444812212	-0.15872076887525	0.142027245626486	9.83336450077487	8.30771990422326
-0.415165229537368	0.00800394140367958	1.43835300812037	1.48265492332647	2.20289336671587	1.54167958450004
0.500252537946093	0.0251360072491501	0.847375563042971	0.45560589558193	-4.92361351465342	-3.04748515025524
1.16561598886269	2.59450662278565	1.05343692725468	1.66570566285961	3.6545855252172	3.730576618642
0.594090162114065	0.880013765289382	-0.754215081737701	-0.221642410320855	-5.02323204171616	-3.52962655520781
3.11011152768332	2.68340655182332	1.38620280434743	1.2730203730453	3.70075093727156	3.36628551179289
1.44393151521062	0.931881061581725	-0.107918433688849	0.641231508446877	1.20230721014852	0.948626347207542
1.19770215052647	0.707913861418064	-0.0969866557830645	0.899395297885669	5.81066289681809	5.02754741440708
-0.324984795022342	1.02986867989922	2.09137205549303	2.44651120222281	1.62060806736081	2.08384329614781
-0.80647610725864	-0.856059658077141	-0.509933675741105	-0.825808077158814	3.937584783739	3.87779533962685
0.730385510172923	1.02250223711018	2.0613259014615	2.14681301684173	-2.09914201161025	-0.376499118950879
0.186361654020465	1.0124540350216	0.715354539075386	1.45988514334584	-1.0164808637387	-0.534655661741284
1.41821311890557	2.48697718465652	2.65522353184335	2.91484748985442	-3.76153035740736	-3.16557064318277
0.0443806170501484	0.250125394715274	1.72315160867859	1.29197702864601	1.87350014497811	2.06351597311458
-0.360958933775215	0.175664359757032	0.848611526425482	0.32795310561014	-4.07732997130292	-3.25926110151203
2.07486143623233	1.90042856898427	1.52766337902163	1.72222050179977	-6.02887171024709	-4.74009690866746
1.21482902320946	0.880708766381363	2.40273531832423	2.77687924063931	-0.745911745126314	-0.981593398211304
0.590108555877994	1.01869598501297	1.32255874106574	1.33006462753885	-1.95547352352179	-1.09162156736842
1.22135058831603	1.16854953880718	3.59940524970964	3.56814110634811	4.65905344982671	3.45391653339714
1.70065691958794	2.14259604892442	2.34651730423629	1.69882953200638	-3.9584436882824	-2.98523519750861
0.852814747414334	1.17156214608027	-0.726479634433835	-1.27234052586078	-2.48001333115044	-1.77771517671701
0.644601994402527	1.26722541502008	-0.0218057858274266	0.365071930697426	3.6534419450351	3.6476503854362
1.9591219878284	1.64388243826254	1.42263885734467	1.08291321188628	-5.52560866141701	-4.05176139893498
1.25674365483813	1.0984184288591	0.154169565775477	1.025789606156	0.149482869084205	0.642382344732216
-0.549899859067937	0.712866396401254	1.55674800860488	1.31811912150678	0.708352136390859	1.84638390390388
0.999063040090545	1.30904714401049	-0.229454949685694	0.43068383683441	2.17807564636046	2.14043331356924
0.468152150300643	1.00087766499977	1.62728944184894	1.40742187590252	3.82294310689185	3.75531291146659
0.151234838954756	0.127764997711943	-0.0174011802587343	1.18534096772217	-1.06581875055284	-0.0434892360787343
-0.368273409700831	0.0675307542747925	1.74051778987924	3.07439090607147	-0.772574603760619	-0.613951924483979
0.131117139037772	0.523817252112292	1.40458727081748	1.11364716076309	-1.78041554973766	-2.03282499112599
0.425981518526087	0.639301552739088	-0.805733863292351	0.528447889797568	-0.710260367411859	0.193975997500192
2.60803484763292	2.87702418940048	2.76733264001313	3.12919133221479	2.65635690844324	2.60775883715562
2.36718680893045	2.44187290343225	1.90834828934459	2.31882341456402	5.87674933826577	4.72120765795784
2.26255326650176	2.02229658831822	2.78407011130019	2.21760317002702	5.18583097436918	3.41447197071215
3.04873720497016	2.26602613820963	0.904931360604919	0.941745108967192	1.31489047248689	0.823869948675647
2.11842606429168	2.74246738503479	1.5875372690978	2.05980892771222	-1.75179621723381	-1.90024187624227
2.1116117021627	2.29841509212491	0.224621789411026	0.994113947029539	5.18005740276198	4.85969226018822
0.536812041879885	0.395032509347297	-0.553902224325878	-0.474688493055427	-1.66030443760241	-1.19314186619713
1.56307650513175	0.79688484221662	0.132015090656705	0.48803653345822	5.04278594421281	4.05927389377133
3.94306467274407	3.16190379855634	1.16561168901587	1.23376431282334	-4.14833825936851	-3.08044638536605
1.74729720635823	1.5221877264806	0.723348990234087	1.62304604109614	0.511485469698435	0.707238361616492
2.23431612410748	2.02554141542474	1.51710839029132	1.93986813616696	8.57815813363618	6.98710092469079
1.95531480489656	2.26566509657131	-0.458428178086117	0.701495186768253	-2.49127982598689	-1.74635302784617
0.314221896573544	0.799692440160098	2.21133044927842	2.03691917497605	-1.03039564942508	-0.750039009869037
-0.326774901062229	0.082851957451467	1.0510581112915	1.46009586764741	-4.67357261116873	-2.66196139185193
1.30754722829622	0.855731457025966	0.384341627422535	-0.0272591860447774	0.485925472169327	-0.0234398466561073
2.18082914138604	1.89157553197554	2.63791722144764	2.07845646654413	5.47972281147025	4.31285703700227
0.636733051053309	0.868596553537763	1.97223972783004	2.00718221284292	5.27171198850779	4.78506041545012
0.535663946340795	1.44626669200272	0.799837639704799	0.765611463514769	6.56912935740863	6.80606136089093
0.486779839340777	0.654343497901369	1.20758545508218	1.07242700427761	0.518741186468814	2.02504261597059
1.7887724322166	1.63646130871986	-0.550191938879682	0.0169549291456541	2.18127984780339	2.54682023524676
0.527779932498157	0.863920941062456	-0.781764240743577	-0.00532971529559961	4.60334136126745	3.14617918212692
1.39592232525781	1.67217903405684	0.115087177864121	1.03106116667914	-2.61116820375882	-1.25202905336869
0.0323024906558622	0.480906906942376	0.790739212868546	0.132531296575373	2.4928626612146	2.93049347515734
0.880250780214736	1.05841557231726	0.0167584590040288	-0.0755009952444842	5.1079670736302	3.84831557729533
1.34157085629749	0.955505760699023	2.75732548589558	2.90850512979935	7.06089753996626	5.96968180196435
0.381701545348602	1.26060652700418	1.92175126471199	1.24083461479477	-1.92313411443517	-1.56582267498879
0.49407450801222	1.11812280205013	-0.381275456443158	0.567529581938321	0.94022286671119	0.620627758433808
1.63270501017349	1.70189461059311	1.39441241415504	1.84970567417314	1.79397108251273	2.11174373173425
2.64016728161593	2.26025915694984	1.36388747856963	1.32978908121114	6.35475682038892	5.34383687809233
1.55410760981441	0.612772581452315	1.6015637944294	2.1823232726125	-3.11402617221002	-1.05592898166336
3.30572503975067	3.59358080955791	0.91712111984598	1.21401767521996	4.54715334661399	4.16780646635244
2.24849386786374	2.23396218469739	1.57403462609225	1.60229909820815	2.39300773912905	3.12334460196664
1.48200288301618	1.60862522863625	0.258558475995896	0.217797777625205	0.524027906182224	0.730195945580513
-0.143913159214742	0.681774338648775	1.66870755270987	2.25115253252919	-1.71371600336021	-1.53503649388173
1.42145217529648	1.34070174035561	-0.0897420037375476	0.301912366972582	-1.04165272442911	-0.533212901708283
-0.236280831477273	0.143632570849697	1.24250814309239	0.486440514678472	-1.92081347905323	-1.38487841230476
0.210324984056009	0.866413896583954	1.22833026359397	0.553808863297276	-2.66081324122601	-1.93072643304485
2.50218429324509	2.38151299194304	0.905716900432562	1.10192106873936	5.53026017365406	4.51949339899016
0.574776667775221	0.847033060214042	1.40468203499545	1.72551602466667	-4.83897161186528	-3.51553449623622
1.90904642106822	1.76867330688469	0.362318830418591	-0.501627365887167	-1.95763197571151	-1.05386731834151
0.596578164356883	0.849892839486422	2.62246143546466	2.09380093394624	3.02608148123712	2.05220849238831
-0.877495392729707	0.352279812982853	0.687380342924898	1.13168900998375	3.65532261682453	3.63879371916312
2.38036819202284	2.25645621196017	1.39561316413962	1.79538380094151	-3.3114460120699	-2.56058789254864
0.483099708029605	0.382335278471711	-0.992293194994715	-1.25627607242005	-1.43749347211642	-0.226200038064364
-2.00232268005199	-0.878362496847189	-2.6112049616009	-1.73361009818079	-0.0283018321120629	0.33346978291405
0.736658672406967	0.741629778101993	0.582162472646699	1.55613876633257	-1.50235251861412	0.232514185487492
1.29040331401882	1.44924105050607	-1.02559798857592	-0.164214402836382	2.08738308968641	1.94566267173561
0.319429851877028	1.33541801762582	0.83458638630443	0.751746087025846	-0.839641032128815	-0.817672398089148
0.489669532485811	0.626921048859233	1.24623253814097	1.45915202897538	3.88867770802423	4.52126543346768
-0.231243460027242	0.431167425652809	2.01830367781416	1.77337064961772	0.459071767755101	0.549845131598225
0.356947947463598	-0.153987190222846	1.78849303164582	2.75389804987887	-6.84193530920817	-5.14774836889756
0.827517739878025	1.37836188076194	0.539822871542405	0.539623960665117	2.29646069309797	1.85828654937595
1.99361057907638	1.63973446950169	2.3341362045044	1.84594311200897	-2.76006238616453	-2.42227757058063
0.0850851888623541	0.283995698341831	-0.428621920873434	1.04116717547234	0.674631342669742	1.69523486371326
1.04831347590128	1.04017157873217	1.87736212441066	2.73306173538841	0.309628842790791	0.876353776409978
1.84929549349784	0.836425917494821	-0.199227302448782	0.303614649440251	3.89952123954572	3.08653454266982
4.34773639835271	2.9289230513817	3.26397831041288	2.92337126188261	4.77170141714972	5.00867828398153
1.29261760993675	0.658346674703408	1.03312966060286	1.00165252133617	2.71166431104494	2.93258620155007
1.35379507545107	0.335194442434205	-0.418531472784701	0.0910688122765805	-4.46946514318945	-3.81803402028295
1.24143152115333	2.14201481749348	1.14608925228662	0.4727392528998	0.910184090400634	1.54635686749869
2.57703464008231	2.8695047291518	1.4216318128466	1.76524229128095	-2.37454341214785	-1.1912130211484
2.47325661141367	2.72576214939745	1.49131527824903	1.32019158989754	-1.01096888873109	1.07928316845574
0.656547862015809	-0.141416677673938	3.04452762164739	2.1489366624632	-3.99216553224721	-2.29289772607301
1.14607578432761	0.923232120350927	0.0375339094116582	1.04653762085247	-1.92924619316481	-2.12819902206908
0.0699019982516724	-0.0590925131034351	1.02031468613571	1.49385644613885	-2.06384975898902	-1.15477813205756
-0.502119779165658	0.472439792679755	-0.121775826554695	0.662351956139695	-4.25628168484912	-3.4610465598169
0.23777939600853	0.404499844275287	2.29027499479075	1.51142340842798	4.90690779194761	4.21062332429566
0.415373676095654	0.845789944561778	2.13234114159004	2.12013019044153	3.3724536428208	3.42733300232199
0.585769349352685	0.92188377683532	-1.84245565044069	-1.15819528711873	7.0158681263362	6.32885458055999
1.59638546101834	2.04986273662684	1.96646761606688	1.21853504461352	0.896948104528812	1.40077225784682
-1.24497813779622	0.261121622796651	0.789455328051748	1.36030953134357	-7.38738408286334	-4.83658292679495
0.656097159184946	1.65876965860613	1.10815015558185	1.97411607053951	-2.37121648113054	-2.54411443662128
-0.696395598955235	-0.740207460418913	0.677113120585578	1.14587804131012	1.05023658657275	2.31352809320283
0.688059972238447	0.54779770048012	-0.261111755231049	1.30587555774308	5.1920190724326	4.02299913910592
2.84471447133185	2.64968537839095	-0.00727490032622935	0.0498744017864334	3.56989734239503	3.83181032449252
1.866981992522	1.80833465565105	0.302967302022177	0.713910183079378	-4.1070212728006	-2.74323043215434
1.53136208719375	1.59698495784661	1.8969438979354	1.34837413992435	-1.07143150581653	-0.671374211824495
-1.22176006075419	0.410797737483046	-0.478182595498596	0.320850930815059	-5.1606441352947	-3.94849134896525
1.64762413880694	1.64558512586086	0.864741878031486	0.957263380405275	2.33336556815812	3.30207811543528
0.0647963592575465	0.883472463385614	0.636364867914192	1.65714479406805	-1.3105665130235	-0.404975630370372
2.02175122764606	1.79009860857131	0.417450220093761	1.31427713564505	3.83997422429544	3.95870041450438
1.03497777394371	1.63045942612437	1.90925150971278	1.46426449581587	4.05875409815026	3.00106053439086
2.85978598351048	2.37119821823416	0.73546496944937	0.365095855697148	5.26957970129023	4.66486290042407
-0.0569593088680615	0.331110907140314	0.456251353945662	0.0656329069627542	-2.72149513834019	-2.41894062285646
0.847977250370847	0.938598024966258	2.51906806727249	3.0048313091624	2.90961484670206	2.52425039310031
2.82869673428267	2.32143702557679	1.27073999337368	0.456550665809461	-1.50210721393901	-0.359814139380249
1.40435808076578	1.6943683564464	1.41030511162865	1.92419974540197	-2.46729505090036	-0.974077284222638
1.73841706897917	2.75149338710114	2.77877998315961	2.31508497551685	-0.00735128780599115	-0.315794253291324
0.587705438168233	0.488209989267561	2.31795545331986	1.62342982296884	-2.91227697756722	-1.41148638842646
0.0248070234118758	0.611350133763616	-1.06215402453329	0.928401403077924	4.1180659149652	4.05660967104013
-1.17693659417985	-0.998162542698224	0.308587141038605	-0.52848010627585	-4.64324922883299	-3.06556048758715
1.0843293496202	1.14954096971798	1.36767062831963	1.68282579162807	3.62381388386653	3.23694031990634
0.135357568923019	0.0892784200602157	1.82404018321851	2.873687643637	2.05916691843803	1.47545602333365
0.968940233925392	1.06434602505075	1.27905803919711	1.19356510058786	3.98968461038291	4.08067388234597
0.730292167109805	1.08864909450051	2.32518413427557	2.57994231345736	-2.69058198553314	-1.56189460980837
1.44040353931455	1.63031780232268	-1.21902161612077	0.133802978060251	1.48588265878473	1.64215697797331
1.66705833149854	1.75476976399176	0.718812792844972	1.71042028863884	3.51064815148938	3.54343842381868
3.22960778570544	3.20586665139594	0.07438230890315	0.280291535040408	-0.889903209590593	-0.321094774870261
0.112889945781632	0.76043840775631	1.01216586976921	0.996028603626749	8.04485351510832	6.56702541061432
0.715844013125109	1.2565196779092	-0.253721888992913	0.0399052996507132	1.51570145366801	0.61267760619658
2.1115751487351	2.06884481545599	0.529831504251215	1.121548864071	4.31625406745938	3.42246959056786
3.36547036073429	2.57499229543371	0.819985145296412	-0.189321448309296	4.27442720441637	3.67727689369801
1.50939829908509	0.956095426786848	1.56448689953127	1.87326570397715	0.737578605672657	0.19929906327293
0.336182230928432	0.472644983090111	-0.641634575545683	-0.0714317252876615	0.353676132291245	1.07987266595316
