1.38503014798183	0.451783391467704	1.2681380899329	1.84540480125579
1.15579925109416	0.424041974629589	1.60523241540065	-0.292160888280961
1.19693314543055	1.73210995878265	2.24457719513108	1.69512164188145
0.773377462749057	0.581874879779462	0.0805846173774971	1.36695263093485
1.31398453524108	0.0725583255749917	1.44830392671834	1.40921951596739
0.813682336633005	0.856452974498109	0.630280700067331	0.611710823564338
2.12931837278296	1.0863224432562	2.96894938710211	0.809968940581894
-0.347894165672169	-0.747145872041136	-2.292799127298	1.38290006807067
2.1951400274032	1.02441632690115	0.570092866027247	1.06855609104938
0.861121378695875	0.425710160459274	1.01203015128709	0.325297110639876
1.0863979497096	0.570908558782616	2.0091074024312	0.266028872616362
0.486280635815124	0.037536913800123	0.282528709360832	1.11322341764508
1.91648473202727	0.892389784463757	0.505700580186273	2.30650133076963
-0.852196069215913	0.00484642045545585	1.80025767310384	-0.270311135459529
1.6424276993825	2.15109131109468	1.04333288602995	1.5359417741723
-1.06836025004686	0.337379385540676	0.272619004113405	1.4953902227248
-0.13312200683836	0.797464615053533	0.0282928217347062	0.0844949651176679
2.55009794960292	0.837486982177868	1.64752390808231	-0.496068662564493
-0.534560581368025	0.833102308911407	-0.275485270755827	0.262416363381145
2.29307914587906	1.83414575981503	2.06657943561965	1.42993129169559
-0.651120981651947	0.790207402530595	1.23075415499988	1.27460127570277
1.52187797205437	0.774215874510217	1.69495671050871	0.586409159638987
0.949969525594048	0.318443203627974	-0.0433722877375469	0.992567238959306
3.15724850837427	2.84757193247333	1.94538342916851	1.177501969026
0.19427798957244	-0.0474634991715145	-0.110521061466304	2.26527809315183
1.19756868349377	-0.127228049691105	0.952024637787665	0.0483179562170186
1.07738788879272	1.95933680277341	0.563589329146946	0.0605744096142447
1.98907848146616	0.651549266562551	1.7143164352262	0.0108309026875172
-0.639121572426799	-0.071344813147419	0.818372678970944	-0.00974282242388042
1.84240178555761	2.8092832451334	2.62940838958283	2.13061870067406
1.25089348260075	0.723447554230766	1.75344577777183	1.02872134030677
0.390503165072975	2.06210025206358	0.799592116683861	0.775368448912294
0.419291854878811	1.38462411480005	1.88209155033547	1.961726169873
1.77889971769823	0.906530104596439	0.69885108667447	0.650345773522852
0.867038530314871	1.32215005477427	-0.736855813933428	1.27783191868453
-0.807580704198684	0.905458691469234	0.121956330389465	0.282027549763391
3.36473115444606	3.14263856367405	2.92081171292054	2.357867866788
2.10886760379557	1.16140089720489	2.00466840249303	1.50323418640698
0.915743148855464	0.87461428099765	1.24755679485359	1.08251459521178
3.57006536651976	2.96861466072528	2.43166512132072	2.98032952479169
2.3054664269529	0.600103036769739	2.56170021101956	2.33740920719788
0.0642511753115592	0.830938208755693	1.76260099341385	2.30428711634735
1.3771891581781	1.96654326827807	2.37694743286992	3.27634154221088
1.23308807525556	1.34534492987639	1.73068573320289	1.18976209154554
2.63278586582378	2.28565805412855	2.51392463824002	2.21344700821786
0.786719073994644	1.16534009692241	0.738941809491882	1.1302034409507
1.33582713419607	1.77506883387027	1.33898637234809	0.993771261762135
-0.166602714360517	1.42687516337745	1.4490067423631	1.90353870976264
1.12623044162185	3.08386282184636	1.50059229533694	1.93859944411606
-0.546457766629095	-1.10046279119265	0.189872936584599	0.426155269346998
0.771457856602183	0.838140104350963	1.39515186934717	1.02675334108497
2.65518159815928	3.04816425356428	3.53427595631689	2.59700518338741
0.886469284974055	2.06591013861004	1.34562676098575	0.476212628233466
1.94965408849596	1.97769708057604	2.53765282757781	2.06743135431522
2.55178781301686	1.42406106606003	2.1327957422183	1.82221073333905
-0.600223425579796	0.352213094151395	0.307450962418119	1.84361666004248
-0.276915635824603	1.27195720383566	1.83865075717236	3.01157271581039
2.84591576819408	3.15028436901038	2.265361067846	1.89270595730761
2.63419506697382	1.13133124461513	2.19219549154103	1.76784012176325
0.122519011512153	-0.799894388690409	0.498080173470562	1.60855797820072
0.132167011721342	0.726978517707003	1.28971487147442	0.968105386437376
0.861840040480382	1.48758331839941	1.17890983421231	-0.00428749241665538
0.241117902984824	0.229238582566419	0.255836871076401	1.35753281461074
2.56347188801192	2.04070805122317	1.89677615052676	2.4223570076652
0.424678689787984	1.71152593258479	1.65367459316873	1.83667224272922
1.15473167677472	1.57211291691547	1.51442169549021	2.14361955887024
0.674704805299958	0.465876100365972	0.342008021917989	0.878620068539963
-0.369975215960761	-0.920696092170502	-0.376241316425403	0.953958650368714
2.57572707379026	2.84200313360992	2.29843513241161	2.25162033915917
-1.3583944379524	0.833474588616072	-0.0264837536309612	0.945368126899892
0.886131596881391	0.769969961299217	1.24198351793212	0.248840209560739
1.0160408938225	0.574670033229368	0.400666364102755	1.10302525570639
2.05404495654679	1.14048787616121	1.6934301174045	0.440620293853513
0.902049781297491	-0.0902216121495096	0.921190490264136	1.05257336992269
2.33003430436364	2.55610518997589	2.51568778462556	1.08232044302295
0.66469506663122	0.729524141116583	1.96613060258098	0.53846690956378
2.51314729282042	2.72441970509551	2.31315813157322	2.5569725904953
-0.0139431119815331	0.578974109046538	0.800985284617505	0.10248187913063
1.34362588793943	2.36176767049162	0.957861321667039	1.79892687263997
1.63695891651905	2.08767520784373	3.27452607728262	3.83725019460254
-0.44840131151587	0.0183485950427344	0.182915097078257	0.00811899004787581
0.86099633709507	-0.316613553128086	0.712952127036797	-0.0230802367796287
1.49448576764598	0.0669836467378123	0.225094425669581	0.119174031167503
0.690601651618859	1.46853977469097	1.7716542235195	0.981161245627909
1.43604219601329	0.898864537212722	-0.121552612624469	0.412948256029366
2.51595072396018	2.66728216853747	1.70355435501732	1.2567113450555
0.640501201615353	-0.301965219673492	0.315289071871156	1.42682009846519
0.896874032780996	-0.01165922576418	2.82165152055057	0.222768289591241
1.40753065203544	1.92489745106452	2.26285825346355	0.864761150576402
0.814872234278398	1.47060563296007	1.25436454749826	0.214191689640269
2.00632125095837	1.56618594088838	1.0743544708629	0.0871095054350177
1.36075933515444	0.79085459785278	-0.310466555932283	0.951836930314817
1.18785613445265	1.66986168727039	1.41417691166683	2.58963631276015
0.810960815472653	0.0627029828999857	0.923015731405683	0.0689917326782906
0.181225290854489	0.927910710553818	1.04255329507718	1.99595896597301
0.637480113850139	0.67103817046165	0.980505663740422	1.72772980121081
0.648032285911465	0.230806202436717	1.15859325215613	1.35158555188729
0.806015646859613	0.658294355688212	1.27174856376869	0.390375757802701
-0.230730044958032	0.371491786466487	0.140291721945292	0.634235448774486
0.551589026006218	0.563838149051943	-0.620324954057729	-1.32560249347601
1.25063301048444	0.385860558105457	0.848345542168559	2.32226153163596
2.48621581112571	2.88334880930433	2.31231274350497	0.633962958680464
2.58377742483973	2.96812374207624	3.46603173975213	2.62409915030556
2.92961399625484	2.83567924331287	2.27148915384922	1.58643170147768
0.985550760531844	1.92251042796036	1.90070869667393	1.43537963150523
1.31388386161636	2.17902062651135	2.49208407891495	0.907697008970613
0.219153266143011	1.47366645732343	1.18956711777899	2.70178279554099
1.80346346387028	0.785456639356097	0.974475439524264	0.800064751291551
0.245642096851787	0.70220683076032	1.25242815366454	0.408458247781019
1.37952822077684	0.230919321824447	1.68783814396344	1.2118112143451
0.898645837177321	1.71935302792681	1.71451759077573	2.18098099649146
1.2014284021109	1.02147680156478	0.0615343766523773	0.0324587757446892
1.63856837532177	-0.337627992101947	0.820449750299562	-0.887848347635606
0.926050902298105	1.24847642344719	0.957463239541206	2.13563986732728
1.29791114738564	0.196068881463125	0.264020521921597	0.629857067195096
1.04261017490223	1.82716262550618	2.0833795720041	1.7065346905054
-1.04499883811014	1.69276936167223	1.27581241385229	-0.0364484145004922
1.97525464588279	1.95246808761949	1.047649591339	-0.24456109388955
2.1526737683798	1.6794587525637	1.39607646364704	1.10171415126036
0.626583872003744	1.04164161672008	1.35210684647421	0.573724132855452
0.851457327031759	1.44748693675129	-0.0180418327983096	0.985545608708413
0.251758422753315	0.739047094792132	0.393473271791638	1.32271072498201
0.552223941683114	0.770142021682214	0.249812330060785	0.926920146822786
2.26579447204772	2.02236992035686	2.04659985504831	1.77424341243159
3.02825433065926	1.57886255744137	2.28370310723833	0.972420625304675
1.9437765388385	0.196979759547252	0.84687448932848	1.02301545555885
1.03390643218596	0.983089575961058	0.552740175736556	0.147365216647609
0.909446021694477	0.808366646955493	1.75567252432701	0.996872923110465
-0.79477754737153	0.843919510829761	0.702501012793051	0.514894263077714
1.28400101024613	2.00549887490199	1.10454706145046	1.08728614101005
0.965096480085538	1.30462840968051	0.600746463063871	1.58418705448939
-0.56228667307616	0.784372220291957	2.23994431929789	1.29234953373289
1.27215393978013	3.14512250489143	1.41317648688457	2.59699430277872
3.35729403467331	1.81763890202744	1.26842720721085	-0.239463567605356
2.38257320029844	2.28002585036005	2.24851891027097	1.79721349536115
0.631432753177112	0.4493686766536	0.58078076950065	1.58242845887912
2.60323750362724	1.67473362920728	2.85800033047756	0.444887300975493
1.43018453561898	2.10957012312712	1.4148979309755	2.99171730452759
2.36845190872482	1.56466892767731	0.512763343331585	0.0585715449647083
0.652824157065359	0.340375540290669	-1.52096191057291	0.407311241580506
2.50455078412365	1.57512519068824	1.72364617142299	1.18711656332888
-0.945972083510242	-0.0500717201880864	-0.115898404976391	-0.367096117971415
-0.146279777730162	0.480399818635532	-0.00835799217372284	0.620654976975692
0.860964372432488	1.63756355601774	2.3686344813998	2.1087100873942
0.50252658098514	0.715982176156067	-0.626080559312564	0.925811580946981
-0.316725058066115	-0.042929348118086	-0.770203827480557	-0.715635529902951
-0.213621979882438	0.244702596120943	1.20732673951666	0.688989180850591
0.378362799674348	0.97436678537309	0.713901173916602	0.557625022720429
0.856138252920564	2.50999498722092	2.78446284773157	1.66493602454705
-0.863215998091956	-0.0296982531389954	1.5414957069334	0.561944896331635
1.78400035039105	2.63845363598252	2.62075659246051	2.16866731222308
0.713001579402245	-0.145283373517368	1.39974196947681	1.33239434262379
-0.113168812478849	0.0188281187035972	0.493375321616708	-0.0837648630805696
0.454141414324452	1.82084209281901	0.760354634129211	0.0727580131749591
2.7534932533815	2.66670909077905	1.52218817771218	1.75759438972372
0.388760533911895	0.679683291786071	0.646772370904262	0.464984770290494
3.15439174477161	0.999949622785572	1.49734508022817	0.930266159326329
1.40175422300879	3.17603107411204	1.68066053162617	3.24365399310705
1.14341572375236	1.80294562251568	1.81707309201592	1.35814764353803
1.67238652875206	2.41279049386983	2.93433432345774	0.565934815560125
1.99461813674788	2.55312477228098	2.23761967826422	1.71574602808634
-0.358078332925649	0.534390727511244	0.274138047150182	0.901641968444926
1.93554720674682	2.28807039520528	0.643666296508149	1.71426805203346
-0.551750994770104	0.927772539866572	1.71464376628511	1.76343924228401
1.54992108382532	0.979426880723475	1.82564139850749	0.145568404305019
0.226222822582496	1.15380984022627	1.56404821398308	0.631640738115599
0.00441169406708336	0.426522442063172	2.23334063931444	1.25810566326947
1.93655321229693	2.68155809929872	1.62631722997844	2.36384192106772
1.63636259948438	0.173179158178948	0.201146950536178	1.20520628352887
1.27694693806487	2.24089139492946	1.99583612054867	0.882584709459548
2.80266007262503	2.429441691823	2.05217175307611	0.70830606788777
2.7050054600499	2.37035316474854	1.74605419344858	1.27022713127579
0.0763479728043918	-0.326636752279254	0.54261589820872	1.01443826624589
0.794258831059755	1.67679331212203	0.223708589332511	0.510875629226888
1.58145290839891	1.93970998498638	2.01111720660389	1.80492496215748
0.214182854504568	-0.631289136995234	-0.713641566176674	0.132697029849646
2.01370704420184	1.96771223118433	0.394104759473184	2.09853023612234
1.72488110500789	1.6341849100825	1.65493965744089	2.01861937023236
0.867246465313271	0.107535993598062	-0.266872791513589	-0.185043168465283
1.07478820571179	0.411072375255569	0.761653066546082	-0.405125287310089
0.0461314126165664	1.8853286106731	0.451177494179537	-0.142349724704436
1.6699361158443	1.43792418788337	1.85546847258821	1.86910798700464
0.803056294903091	0.763718191321121	2.21718147575414	0.633667399497205
0.932102578441641	-0.0788838017797985	0.739232573290045	1.58269865833527
0.0480336179578021	1.94920500407194	1.9410402022086	0.94335475142227
1.77101479297607	1.31739914442769	1.5679820397198	-0.523530308374053
0.955103930052872	1.36555397809731	1.41188620949986	0.197115645829178
0.776256349158468	-0.0505325840965495	0.17801778453705	0.333326225636279
-0.0983883420742706	1.59168088439054	1.36946232394559	1.46623441527679
2.58572190650421	1.61160494921145	3.34049224932929	3.83038040268506
0.420927613586166	0.594982390251825	1.32841811382891	0.9559454797159
-0.252404462682245	0.51583320109552	0.213975728437778	1.09991482630631
1.31006110590624	0.943029526099021	0.0908533730599765	0.257473956808722
-0.903458883514	-0.655422085850931	-0.00975961853349175	-0.490766667118867
0.468142001266148	0.658533696069774	-0.690207094866641	0.790278926975057
0.680829487790305	0.25274760130492	1.71990843112452	0.290762104242079
1.06263540565189	0.410094082429387	0.137436519280132	0.891242926563835
1.83039639755831	0.599966160072247	0.837024513782147	2.13263984798161
0.0389586832267103	-0.0766950302350674	1.97602553922374	1.38801859894052
2.96395944322287	1.30874436741373	1.64876985832057	1.18448038477897
-0.691003166738569	-0.727741092620835	1.10471067219382	1.4081442927665
0.298821438633332	0.262155541604723	-0.312749417766028	1.0605286046569
2.68860714046291	1.26992656451687	0.0903833648354544	0.358602407810335
2.23210004231104	1.91022672914509	2.12623747185167	1.30349274861794
2.5309609914047	1.1445326539718	1.70797023957536	1.89269782026263
1.3926729428908	0.107422134919107	0.542968865000977	0.494614959076592
2.67132263175578	3.68199422142536	1.9193085843709	2.10578799722072
0.472774122212709	-0.0817059385125786	1.39040141564715	-0.589335829670727
0.684873606282149	0.878735906811645	1.82552058482321	-0.527087708818851
0.973603341643707	1.84653344806251	1.66985646361908	0.3528521040112
2.36373403011818	0.904720543345284	1.50537112727123	1.95488647367837
2.86998350125273	1.67190808056153	0.792208244870482	2.02405074147686
2.90797195398566	1.96116309232791	2.50003191235222	1.86709404540575
1.51805451824512	0.71470832600986	0.556894999366101	1.05681027870172
0.576150160166302	2.30566821378297	0.479606137964864	0.0570702353043772
1.84364133280107	1.42879445403906	-0.100753943945377	0.518075083707474
1.44939866428056	2.03358021516989	1.02220761118655	0.714557371661399
0.527127211379545	0.267724788940046	0.847515331282292	1.07593656602962
1.58353330030305	1.64757690156066	2.4883141932778	1.08846005417751
0.133142113857569	-0.229485704432589	1.13896908427818	2.21162890367701
1.5075877779498	1.3298317728575	1.97296129774732	0.963433027388797
1.71168435721598	2.56843986317116	0.917124340540427	0.57719268632678
1.93794661690148	2.56351488639288	1.71513737889459	1.58979256638683
1.59386617014279	1.39103917917241	-0.0688994038731477	1.35741500039828
1.83634983611348	2.0619283682477	2.40298635808104	0.933018901024857
0.549289852236803	1.23717177432886	0.917867471579649	0.853266291470072
1.18549006955443	0.964543879898477	0.723577724371724	1.54967255500968
0.77608368460942	0.645845850688358	1.89523333216929	-0.0880290912496173
1.6823853406491	2.79320612234132	3.02862645983105	2.30227667912804
1.58895118158619	2.9970185849756	0.81738202771824	-0.105101896432555
1.64644102755188	2.66187668526473	4.21192044468641	2.81770464300927
3.07979084842452	3.39677452437409	2.55601875537781	2.22534134844045
1.96006028605598	2.19488113636603	2.33719088760695	1.53585112136325
0.429561819377254	1.67981375332657	0.369952248127093	0.683523757409631
2.28753150529137	3.43420512818656	2.62874043865699	1.72515765987919
1.0557722035926	1.2303424139696	0.0804733749798282	0.407160278366047
1.18032460764517	0.753026050736313	1.507638005665	-0.0955425600266095
0.092260518851693	0.807346566495019	0.869860773281091	1.94306195915864
2.19728773577871	1.33992885247402	1.95151560313881	2.10363002562145
0.573137399271133	1.63402426971697	1.11200395022211	0.630865222213199
1.65225506999367	1.51455733737965	1.53987719960385	1.40052054754445
1.8781700942062	2.07581659509109	0.724498193042844	1.19901026755711
1.58382543364733	0.824174399702103	1.09178391499853	2.52290032000024
1.61436635678273	1.56685511703836	2.52131709632319	1.26795870127262
0.302605096569703	0.673415704560308	-0.419209695984595	0.321069587261995
1.54867927270665	1.24209061832598	1.29226668047342	0.40018606504017
2.36245939546946	1.59748968101388	1.44556457328797	1.97351114238618
1.33871685723806	0.770107523310912	1.25702100590244	0.943907880071192
1.58177030922436	2.19871063230462	0.954964648943023	0.823767054312933
1.44340662432305	1.26326586861129	2.23191499721935	0.417928772613007
2.16219914504471	-0.475727817588367	1.11954179637054	0.508512852706108
0.678374991189469	0.465196745650549	0.165916785908052	0.796186181198209
1.08456483860231	0.586200595647661	1.31617733407021	1.6683044429042
0.173317007600768	0.131974608082006	2.73518600409404	0.52798202307529
-0.0759557760183666	0.564876502780663	0.589305790903025	0.246602660100216
3.49123912017477	2.92895463213432	2.48694586558162	1.6141214070148
2.7959691463762	2.30445635070898	1.20136375550144	2.14803854430125
0.455063359193466	0.180738857280853	0.831049324907536	1.54274870790517
-0.608553480534508	-0.173358793655321	-0.114963117621589	0.124780970602343
0.919586434946966	0.105321668082366	0.632804999140106	1.32062685338666
1.21308993063288	1.33861573208245	1.15470664058374	0.187441947625897
0.547674285043439	1.19659140648583	1.05300103376681	1.28462106650379
1.02540587383451	-0.337004896168353	0.769383831901636	1.21320203473072
2.20030366391539	1.59153330998367	0.719445467339525	0.497768655775334
0.72079704622881	-0.643302209902432	0.784136655889808	1.46200475574167
0.234062299724739	0.0350827381647973	1.46184608950763	0.169979551324887
1.56249327309589	2.75329681133928	1.98372700641113	1.97684746021464
0.795305924049222	0.918801639904181	1.50829759548465	1.26905144227455
0.758852193561967	1.10980613509483	0.521572068381009	0.28365014113024
0.146070769064975	-1.03574118696573	2.12106324784557	1.24220493718085
-0.250125847032655	0.271810493568924	0.690350736630098	1.3631317189526
-0.521843318310075	0.414194591195554	-1.90412698943062	1.12199124328933
2.40943421054647	2.22137774077207	0.211377489176447	0.065859526486717
-0.0845107472610299	-0.499058617574103	0.515459753289141	0.786624450934561
1.86004208869295	2.32853950919332	1.05172089269079	1.10715723328774
0.475752982227137	1.17020249268368	0.782495967013197	0.796608277843321
0.83664861147598	0.43228658749464	1.27588634510638	2.44604123456702
1.60049622763008	0.810304438229533	0.398614425052064	1.01693324575651
0.61546553904913	-0.485455201723045	-0.230954243378603	1.3115280780398
0.555997667512185	1.15336361851901	0.455703599860661	0.901686275552972
0.0144673038721598	0.282096654710053	1.77665289232124	1.20520978424861
1.19201184844993	0.364398729704529	1.02933337570369	0.221064817476195
0.692337641441138	0.1363001086715	1.48658994582992	0.744201952064302
0.321385145310276	-0.183569805827362	1.38125955643818	0.319830556417616
0.827088407284897	1.29324481863329	1.22595081966172	1.5014863836523
0.957145768058069	1.01241676673735	-0.15421722597754	1.39040448457234
