0.803344948536802	0.768705117428247	1.80021986519894	1.8498668232636	-1.92531281377966	-0.891963226344117
0.452034422507819	0.946716060160535	1.21505012265765	1.15543267715052	4.41113171716182	4.38549824177644
1.60833884698366	1.79171055943847	1.32425467208425	1.26190306281092	-3.44929359875013	-2.69588626678995
-0.300430307030333	0.891100379800127	1.45376538981531	1.26935640928455	6.21267560066176	5.8998090764051
2.11063896556166	0.703080874743856	1.235888597874	1.24004414963285	6.20164134824974	4.18189667231708
0.771435758206232	1.38725918115822	2.81255164520962	2.87520386324879	0.628711014508316	0.767198444405736
1.06986435616084	0.399644171312616	1.46957706416898	0.568829123523109	0.059920123179351	-0.556754470826031
0.505033325098841	1.15870185167758	1.47497130135986	1.1795721649065	-1.25926549312641	0.00725236969030668
1.39410763723128	1.71620395279033	0.198731521596976	1.15969472640017	-1.87607958627516	-0.695973687906102
1.10037119768781	1.05745475550882	0.883196422508544	0.799520447463867	5.83890254619413	5.60739683085921
1.13893672670867	1.29109783347439	0.834283743750646	2.20393680064083	3.92048849945472	4.00727708766852
-0.0332801333645174	0.953384041689219	-0.361884966803171	1.12906810412761	4.22228758287377	4.33293956150044
2.08081437636246	2.25699801312207	1.45993186274325	1.62692948654062	0.746667799467764	1.3100714949717
0.566895556132585	0.585306206177387	1.77376449044472	1.91922408544379	0.825257856716306	0.317395258237108
1.03648556957922	1.71292927783138	0.406198592505067	0.79745717157431	-1.73561424261091	-1.68584058283731
-0.788963954498745	0.374053025263165	-0.00984877471237539	0.386663657210201	-2.20303215018505	-2.71844735105705
0.937546455804087	1.60375376702786	2.87167036386535	2.34526198909242	-3.08904883837178	-2.03828624043639
2.37605205680047	1.44249401292495	0.540077282839831	0.780518655928089	1.57133845637153	1.75333301064847
1.35957106939067	2.21149200167162	5.28521740575157	4.43356137114813	6.06751257214142	4.70364418788406
2.73890039804044	3.0133190801989	-0.146578683654301	0.509110866928853	0.131480459393203	0.467746402407555
3.35751337505414	2.88740156964894	0.285686765279432	1.08997134656332	0.823116957253929	1.17108876715811
1.99374456710603	1.43916355820564	0.090910128552452	0.582666187115467	1.11692330391107	1.68521967376658
0.555093888251575	-0.070393513376514	0.288205090175601	0.386305600249419	0.728715014001214	0.900531237142729
1.12784442445711	2.31518889586779	0.680639641007316	0.601506469989495	1.29588609935008	1.04062845023693
2.25687750648126	2.82905804560568	0.439095646541942	0.285653234676456	-5.17694313371492	-3.43074989268722
1.67398274935118	1.17266930868462	1.326058520821	1.52487958352701	-4.87470557548569	-3.88687479478718
2.00590300581673	1.65577771774771	-0.298190518386864	0.728278636743952	-2.96506460539917	-1.82480717269961
1.35072013018656	0.887427816009731	0.816042148580309	1.37871260424903	2.71741586465972	2.69112323352269
-0.0902358134900195	-0.0983121663502078	0.913001385633621	1.86081029197488	-0.552166901951888	0.0606778287807173
1.44603461806563	0.903735222324308	1.00484581657738	0.870137912544252	4.70296913870254	3.67674109855182
2.20848794575949	2.83833769886418	1.70271334223169	1.56845756406225	9.88894380991456	8.79408332533072
1.84730662702599	1.94765811216713	-0.433522546469391	0.859184811527439	7.56410062832354	6.78936338410246
0.740968735655518	0.490152779465184	1.33438684845597	1.510547255642	5.54823755924929	5.39060357658667
1.06988280477129	1.36391284408561	1.44715675207364	1.90250155746259	10.0250171062397	7.9981499738128
0.494506723959293	0.847832107558123	-0.637651045487094	0.447724407627335	-5.66527261606354	-3.99280481863845
-0.226596647614196	0.318333204930396	0.618472002403013	0.258823221736225	4.65714476833716	3.45551841646211
1.35487474632059	1.42119836056529	0.420676562832993	0.589146211186037	-0.837388053572849	0.315689033018656
1.96915428251418	1.21410310571211	-0.268657536126121	0.553858956253295	1.85429658559027	1.58975940486498
1.64044036081277	2.28971361526635	1.70329350280185	1.76321312465557	-3.13798046693093	-1.39739100490682
-0.740805741508049	-0.330022769190714	-0.208564114204874	-0.291676980737968	3.0341799959435	3.27742359997335
-0.0647137379392054	-0.162727364975397	0.310519323608441	0.679870613843373	-0.741460815800081	-1.08276818402231
1.14320375774657	0.669711913902006	0.638727068968865	0.304713073267831	-4.09054448516501	-3.32789787428591
1.26272231292298	1.05872180692317	0.766202806323299	0.925081270667467	0.199841128893591	0.940363325214048
0.223183983520155	0.259839717377285	-0.102039281408543	0.77068297033598	-1.68941163369336	-1.29714328521044
0.287308087729531	0.212251684938774	-0.417022823246109	0.101558969223667	0.978026442446818	0.76918266727524
-0.0224505735426028	0.67366783024803	0.42384990289594	0.191555740345328	-2.99466175174394	-1.99952955124185
1.75275291732615	1.76813021409802	3.06950609615859	3.17476562687417	-4.02733570834551	-3.08635557666785
-0.295415025122806	0.141495808910621	-0.672805331721736	-0.920420511645298	4.02764524628394	3.88116631496292
0.89870945495551	0.404710880199876	2.90300574138	2.66058856768933	3.10930933095753	2.08894546992777
0.759912373889776	1.72946416018508	1.24286773221083	1.32767536748432	0.870370355177969	1.70867880654135
0.1076167132468	0.802365566352606	0.935495881927062	1.16716248089763	5.82294082738652	4.34632789740401
1.70747225972034	2.01086865431702	0.99837301330899	1.26620032980117	0.708045030734875	1.47074345182778
0.138440739761994	1.3526814057592	0.629365333755965	1.49447858545544	6.59201861259022	5.74846348196158
-0.905385951947216	-1.29376662743563	-0.978476389289768	-0.100119063549591	-3.35287161009825	-1.85284557658429
-0.379912396474489	0.233435928562661	1.66886798951533	0.996064010752364	0.920703923162696	2.0475755276948
2.42342805335429	2.23159329008048	0.654730413376213	0.743309541121526	4.5062693415511	4.50973210977238
1.58590353923049	1.90930903456082	2.32222262520039	2.66674029965665	2.3573960032896	2.65777710844234
1.53201934331128	1.01580922836524	1.78195724963535	2.47636296115949	2.18508373982333	2.12521550250286
1.83436014352584	1.37300149878228	2.38233086094639	1.3902526306691	4.29621764837214	3.46348564684796
2.30039477788554	2.54076370155744	2.39190544489145	1.82774417137931	6.63674513970267	6.3378314318194
1.45684751629436	0.926633918799356	2.38148571631989	3.04737667572253	3.60412501560336	4.59000285010505
1.81337747394808	1.80326209671349	2.02543009150027	1.26989893037813	6.803825979238	6.17344040028722
-0.257332244955547	0.064981550799987	-1.19373100525341	-0.884885643898188	-1.38785690777495	-0.298221766251216
0.070818009153619	1.20340178824268	2.55200745902291	2.10143574950002	-5.09791371263273	-4.75898727022831
1.06481899640957	1.11220397559069	1.25011080398179	1.24436022673164	-2.35036739073704	-0.566428565426666
0.0205736030878062	0.178217179599748	1.91716538094216	1.78834455311865	-1.79755871691574	-0.847745111302102
1.02609333062273	2.20073789969606	-0.057131653895157	-0.181462235435692	-7.54068477896531	-5.78818992354144
0.394911334025284	0.185876350275263	1.06593050147533	0.99602867477351	-5.90242614196273	-3.83567685571386
-0.446473466935178	0.33071080442421	2.68730897098516	2.87071710108327	0.869642752415127	0.371075089487718
0.375250787181175	1.0436279458794	2.12996203936576	1.71617756820329	10.0548678152608	7.79108813203786
1.18603806254326	1.67104348100279	1.8957822778686	2.05455582000738	3.99180338447646	3.51731739563849
2.32775739709104	2.15442564254522	0.612637104509311	1.31344982461552	1.80349471140067	1.64321690787454
0.67399062416687	1.14047772623758	0.826308385995375	1.6577652441637	-4.72369021073292	-2.99390929655065
-0.990297867343451	0.189287099553975	0.300062533848603	0.526691778520635	0.920037233866191	1.00847262313795
1.88501609949516	1.79024449853451	0.227549252864856	1.5698660529884	6.05473992346164	5.37623099789185
0.174927490728147	-0.790170304909116	-0.709061415595628	-0.480100979832384	7.33395060067091	7.65073204787398
2.07798991257266	1.18794719550941	0.229329423513136	0.637469426114368	1.10404958078273	1.03854056601094
-0.619658156114958	0.142815621671677	0.143960520596017	0.28788164305094	4.56629816468257	3.5760526388319
2.10494958745803	2.19820540151671	2.08716169272417	2.13331944925541	7.16571828691651	6.28256025992782
-0.360892985748849	0.628949918383331	0.293061162434092	1.20900073683006	-1.51682121608567	-1.49887519477897
0.891281636034918	1.14095425275471	0.309265135884851	1.19842446767793	0.684307748884	1.09849468762526
0.58744868972818	0.903822348125842	0.507478687469342	1.49212765214804	0.483528666103035	0.597247052832606
1.18493567387679	0.496864572275899	1.37882383239033	1.1689683556522	5.66082945321701	5.29986585324552
0.957173200127382	1.51129098152148	2.67920423428172	3.47377714049826	-0.443068498019685	0.794075231704905
1.5459270429398	2.23942735955949	1.13666664843818	1.35308793108164	-2.43114720218857	-1.52323592570089
-0.124400276021102	0.13922413968482	-0.812217625803997	-0.361270327112096	-3.42732052467108	-2.31202848663907
0.824295780828476	1.8646534196866	1.00036735417184	1.09181939570693	4.35287319761573	3.42367860362665
0.271800386997912	1.09106191342794	1.32256317131593	1.03236101164656	11.4571095081449	9.62155286713988
0.972564122240375	1.78305747050198	0.48620031290571	0.76418185671591	-5.01794159917135	-4.33075841393548
0.628380079296067	0.531390792555985	1.77327880864388	2.2317724905909	-5.63921512085027	-4.63764493943302
0.784636204399302	0.851195163455919	0.796658455950941	0.698122208060317	2.21732457358744	2.56927956824048
2.99920018279249	2.29688051768392	0.678478527068186	1.43425797812084	8.72679185065102	7.82181555107629
1.11998000542847	0.744477633563288	0.311859574472238	0.388024799400493	2.2926014152335	1.80816467376775
0.556687970596476	1.6265678366519	1.28253876262594	1.9166429880196	6.23212379795534	5.68031450114301
0.347385262002157	0.711670588534944	1.25228007017084	1.85721586653939	-1.61111420326915	-1.02959333866509
1.00318357757183	0.516215457183512	2.42461921803115	2.31419150586202	0.343593559564873	0.391482424615003
0.412994607752019	0.702584821183156	0.335841399744833	1.38924137418063	0.598709741935604	0.644345018298004
1.86419847369688	2.04674787421185	0.0472734907131314	1.09915356448103	3.26428595111867	2.88023419570232
0.71661725293084	1.46017394810945	1.72045214455382	1.40756275684929	3.76211352324443	2.1339298403992
2.53562263134576	2.00510798606238	0.196263854609854	0.946918411408056	1.19804377315999	0.189279273840365
1.51930276886985	0.341227690918849	2.92555595165974	2.2910079553593	-6.116797763217	-4.94935363099147
1.02950731603784	1.31943635067523	-0.38268701057495	0.591462000327698	-1.35028804618612	-0.0966761957166303
0.812300386824807	0.932894694648226	-1.29548236794016	-0.169023625019105	7.3946414172589	5.65431277788262
0.357557722136234	1.40458229185874	0.423360104938722	1.05268766181389	-3.62527436352014	-2.56352553232545
0.653541673936757	0.616757703259819	1.46759394754377	1.16244163374567	1.97197986017132	2.50918008427354
-0.046515768347517	0.0189536743455929	1.84045700508968	2.00111447446678	-2.79529974804639	-1.91348690951193
-0.664315307203261	0.342662883228393	1.50604924168937	1.54819405104038	-6.64681344732304	-4.99857920305375
1.29161273078492	1.45209922671347	1.73075623718453	1.58186330059012	2.35160975549967	1.40315951551322
-0.756305067278336	-0.21002322399966	1.09112131192163	0.987436099048008	-4.80202407142144	-4.25950445005918
1.0439091616244	0.859725977628673	1.85909424071496	1.07164459993513	1.39123262797656	2.49446779138837
0.864925538594827	0.332592661998817	3.62526665407837	3.33327698974311	2.71686153162349	1.99719718008123
0.311329958327037	1.36043333483904	2.53575899909992	1.90286083366627	-2.35220963038128	-1.85784673723005
0.742050862246602	1.42349680796351	2.66718137830922	2.42954280238066	5.33789074063854	4.37637731423719
1.45574885921981	2.00422520678271	1.85503085127851	1.78729383976737	-5.14008613920362	-4.2862893821401
1.05820522138517	1.20257606816175	1.7670374600326	1.41768570609014	-2.37482204463737	-1.57691320009752
1.459726627131	1.66680352115256	1.11442941103278	1.31711577243744	1.15703106054301	1.5476872335547
1.32883908430252	1.76285747450537	1.75656892978737	2.62387498617148	1.542269809895	1.24586503728251
0.978842788586276	1.08229861677552	3.22684450581312	2.85192315868637	2.06430154415047	1.80535745223785
-0.532836354084816	0.235418870696607	2.47835003791242	1.73656072266076	3.50212768931471	3.60382903485802
1.26363408483964	1.65390081924391	2.71414798531874	2.89308631270913	4.70507855960589	4.19658018364814
0.0655909167066771	0.706731895320113	1.01762071824931	1.58851596401577	0.0921028411234523	-0.284500724058016
0.21502945460015	1.41908048587715	1.22855982313794	0.959037674674321	3.92219723912828	3.70740411517449
1.8487709426768	1.83776444015834	0.96878146679651	0.466422195829037	4.86973957922219	4.77550228005024
1.2551594506978	1.3212885630294	0.227949909500564	0.830697950977528	-4.97881741853146	-3.80717382971022
1.42049459909903	2.13289351229307	-0.616862651888556	0.402330176166394	0.513417581708538	1.98472514015387
2.93418596156952	2.29799755824974	0.125751351771661	-0.270740536526995	6.86572330700515	6.28695677439132
2.3256395409244	1.98264105762587	-0.0299258690226806	0.219562755410323	-0.726424974255578	0.207188670329211
1.51247711770615	1.87063635945494	1.31288035496315	0.622483940128521	2.11805150496451	1.98867415258786
0.482362463688215	1.16613722811884	-0.163131111338718	0.493623579301783	2.85317453726252	2.5059442710289
0.307083222020466	0.553366626155214	1.38839105966717	1.23152961178386	-3.02929774262349	-1.57670213265469
0.894967437406656	1.4690235556106	0.357674130090223	1.62150163900828	0.486049789816778	1.45867461940434
1.74894232925934	1.38705915592355	1.89932981541303	1.96771972527167	13.3154885990535	11.4897879452742
-0.467618832718721	0.547085376571478	2.41611702842588	2.08566364116893	1.7410077305249	0.984816980421159
0.596158481079713	2.68670268665685	1.26334859545885	0.787944117279394	-0.717335895277299	-0.814110681636627
3.80127336493694	2.85820036408115	2.21477054281522	2.18687927619492	0.937106487706241	1.65763415597539
1.66159769561696	2.15005148496648	0.693285375401157	1.21848087206353	4.16717215176301	2.97389177639379
0.309615832185956	1.50590434938077	0.776420447022424	0.13007367757757	5.80293473190377	3.9957639796071
-0.0409378905034541	0.0174624834365898	1.10200580807778	2.30084876471255	-2.84293625277777	-1.94671335252313
0.430314467697625	0.147644058916157	-0.494767992434793	0.728595311344965	3.48191175657466	2.99306511278277
2.80568600533196	2.50638455923705	1.22655353034947	1.80171081533709	5.11426224489849	4.64474027952047
0.195049654460583	0.371706427192918	-0.546870068550958	0.199943977249348	1.81409171978811	1.20980115432349
1.96403574375167	2.1015669350702	1.528587890568	1.82800588868755	1.67807778298747	2.34719685532849
0.544214315825328	0.758124879005591	1.2171318185577	1.54929257902243	1.89078391689225	1.79358080271058
0.088091112843686	1.26048666502105	1.49458885146589	1.81781644728507	-2.05629582857655	-1.84608147715312
-0.112097788789756	0.967999825773639	0.51344430120596	0.557938710693489	10.5425432547209	9.13864382257048
0.732611898713345	1.75049762969839	1.97639189562035	2.40052925167126	0.981628675047187	1.48747424799413
0.710368372251324	0.822427254279945	1.34625294079798	0.778136608880939	0.730096210072624	1.47425004904214
