-0.182154577947345	1.14396625241271	-0.216517860131686	1.3743216916101	-0.211315474318526	1.18918112745658	0.570241166145854	1.27068952255337	1.21020695972673	0.490452371214378	1.10937716311326	2.18738769436154	1.43915743878403	2.2205283784193	1.91763383742281
2.86376744676833	2.18299481706941	1.2991687173808	1.77644222949226	2.14714409579993	2.1175512934879	1.82193661551624	1.89294729259183	1.65212159207836	1.80537113296964	1.36766423258644	0.944778592239792	1.3539074303916	0.455068701747417	0.476234665305059
0.487753725627139	1.60332792862212	0.901597359316637	0.403510185155507	0.924397061958189	-0.184077128397967	-0.0817091458688708	-0.374973982910432	-0.713065217636568	-0.742244758494332	0.0356067941597933	-0.377199643903221	0.14316199488461	1.76917246672964	1.61226272534375
0.404733448085521	0.211130481232998	0.227495518602597	-0.263821701202006	-0.137949967668702	-0.722366923884017	-0.504962012056591	-1.40275889567096	-1.00927556056817	-1.2874564684149	1.69379968071816	1.06431587179387	1.99900931842376	0.088315933054343	0.527994903982324
1.01850023639769	0.823143709159938	0.553555668381561	1.60813339539847	1.04721577540852	0.248757632287607	0.300915476475514	0.805308261170554	0.563034968365338	0.46237707502879	-0.0614767533451109	1.47711897420095	1.35251428813972	1.55664335898713	1.3930578430678
0.463235275040273	0.75395958788168	0.880211263787758	-0.313236800565704	0.707185417878219	0.860975902837958	1.6622200828873	2.06537061818635	1.63862463652457	0.752102530422141	2.31881554970509	1.16769654416869	1.96945498559238	2.8044068604351	2.79482086063235
0.757809018610283	0.464258760187193	1.2415625486325	1.48545193763276	1.79071953924335	1.87478367955073	0.770102426976978	2.11250120217268	2.31509261665194	1.77541068069986	0.402319875594803	0.688618250349822	0.570234620603026	1.03429908023112	0.882000022192285
2.53535970435899	2.30259220771346	1.80255505905278	1.45425509906251	2.38843109118681	2.97453428168655	2.42470428527962	2.01639781380509	2.07323444325151	2.34244975058264	1.69016676819273	1.89794963828925	1.77947251929677	0.637554549771706	1.04596223650383
1.2769814354075	1.10628394451563	1.43486288176996	1.59379470648646	0.860824452722023	1.72877075884824	0.129568442330748	1.66872981744811	2.39743390213162	1.68450560355936	2.13206889839359	1.61255489163485	1.51661370534208	0.6203852270389	0.536059477864375
-0.528951833694498	-0.0867087995921377	-0.505972929055389	-0.489844464457307	0.017403789760604	1.49892753580657	0.575819922983584	0.689720444696513	1.52926313529278	1.21969325702303	0.449437753946646	0.335394430728095	0.425750560902656	0.0633253825733484	-0.181669980655415
2.47362267045458	2.72277294964262	1.55113461332893	1.08148512667758	2.26192025548037	1.05735843903963	1.06227155508858	-0.284279813533682	1.10034783894076	-0.420972595760051	1.16123909523637	1.3202994353655	1.4761153219425	0.557349707765084	0.684475486225423
0.769450132078478	1.06961546342193	0.951347095264586	1.74047855022272	1.63578770465195	1.01875984876007	1.93147357952149	0.146454270978762	-0.13849839932096	0.697875998416574	1.74539354922771	1.98649839869096	1.81163860789597	0.180277036900506	0.437584418673821
1.03340681011999	0.0742947338854851	0.911869302134945	0.812032755361149	1.22183332449369	0.0946255732502836	0.319247226058252	0.357181801047546	0.276463519359193	0.098822325905912	2.16902830967072	2.05686225420344	1.81386250409502	-0.193679532924133	0.0744379315714187
0.511013506450285	1.08701867098953	1.23573923931018	0.622002650443482	1.32265785122795	0.155062694434408	0.615280613780656	-0.320311914444462	-0.428154282632389	-0.438830000846142	-0.413587295967997	-0.179649790787673	0.377858806314227	1.10496125852751	0.947681032526538
-1.01679155963783	-0.529365826726655	-0.919614224090766	0.0239992767604105	-0.531963968908591	0.341473879387507	-0.210038198538733	1.39111937270535	0.73971259283824	2.03755909571313	1.31263364489903	1.08524048710479	0.551355539332584	-0.0775909817078179	-0.111899586488738
3.24972859002236	2.10627091021414	1.92701199555989	1.93182515181516	2.46488167273601	3.03443785244062	2.38075102816094	1.20515808617384	2.34897779105032	1.77749698063769	1.90618751000644	1.84709817388788	2.9104494836895	2.23435820195083	1.44033808995731
0.795240798662332	1.13156295872385	1.02373913908181	1.07592450353836	1.01539792330931	0.577722617247355	-0.194918680478069	0.314352788662311	0.949001658012809	0.664209820718185	1.71052389093957	0.665856945681618	0.748791469317013	1.08594810909272	1.14009211638958
0.988178544811656	1.02334087129664	1.74319706864765	1.05113860191036	0.816402983422336	-2.00027814074494	-1.65947987927471	-0.181945625913896	0.385719317408674	-0.0909656622152593	0.472727009647967	0.667074127116481	0.165772316489628	0.885397653850983	0.953923034684288
2.48030493446752	2.70388834262434	1.90894349417465	1.87065086911257	2.20547176084532	1.31009176312629	1.75797588202492	2.67713399104674	2.67523634742535	1.83812430570582	1.02587493710003	1.67995778439729	1.63672396081517	-0.0906804051087342	0.336044260251227
1.50559625059919	0.96314088539632	1.20815663144745	0.963049904721199	1.8119635024927	1.30985168040528	1.05645046633998	1.02161243352931	0.742574850360801	1.58890551032094	0.760251103493746	1.01352584640194	0.505762082857718	2.34323300558192	1.44232686451678
-0.509020665614954	-0.21422198173163	0.89379203744969	0.20025566439617	-0.158678240482977	-0.487890689590553	-0.342975463147764	0.29416172548243	0.803362070193426	0.865831667655402	-1.0136035597219	-0.845539196141144	-0.767547532662088	1.01876226097474	1.98590935986438
0.245944050357495	0.16578499950475	0.0749354070461721	0.772175028766806	0.388409475303718	0.0861639599717289	-0.10624612132558	0.470644170739559	0.79755967972557	0.480088034892045	0.42653405449821	1.09306067087574	1.02059101493769	0.863332247327126	1.75852956187273
1.74365607819227	1.11951775197249	1.10236513296066	1.26124495606166	1.53506369509868	2.61889888988255	2.01595146204816	0.59774817556149	1.26051288190217	1.03640091986025	0.811868939898749	0.505012419197378	-0.000419892312083059	-0.543684546058581	-0.18307244962133
0.537257332384298	0.107362292802198	-0.0302555846728369	-0.174893151556877	0.085194128834429	0.54959916143621	1.15950075886082	-0.844461233971048	-0.0409389963406169	-0.441971902546773	0.983867523174113	0.953095080859267	0.510353927346986	0.0618930257361848	0.0826341954279216
-0.130623652525569	0.91545318330845	-0.133437826779906	0.479359237403346	-0.391665574749701	-0.227829683281089	-0.640604386347235	-1.34547429773053	-1.17617728913138	-0.529751370910924	0.699349976698232	0.264195995545382	0.671166102542006	0.160466592825106	-0.498303947578762
0.735422694129312	0.247916228362649	0.801864667374877	0.676411723455057	0.581545866634077	0.570728693184249	0.891772308540079	0.853021355647879	1.92130603174662	1.40321342586144	1.37774102686542	1.15450685461072	0.785840315721286	1.28852312268674	1.72905429963817
1.08995004823302	0.635637745856236	0.544726162927476	0.27674781313291	0.643283028178416	1.30254021624738	1.38700445674962	1.3036482063175	2.34115447998365	1.37129723597705	1.24447218497402	1.09249019006607	0.722868914661399	1.70003698074926	2.38036174993852
-0.000407044387235461	-0.26921015483758	0.333268651632752	-0.378700367800449	-0.104073252982203	1.48637055787992	1.36979751809626	0.574096881083301	0.307235834347581	0.876383003337221	-0.557540613737253	0.0919111389505071	0.0498217157077245	1.18289109509327	0.80540781547966
1.28559848777398	0.941948381019419	1.54205392020543	1.90128778055667	1.19115603597324	1.52931076412164	1.6646522526551	1.72410739332117	1.39811004562297	1.34437044606289	0.900080223322283	1.39407020013198	0.992137307306941	-0.258846392746011	0.834336493209234
2.36080809822532	2.46069598616024	2.01534361827943	1.53137771750777	2.57813734948323	1.667704293707	0.891386536631578	0.291673316997455	1.09219550863845	0.723942846609362	1.38476836055769	1.59448058364104	0.822837877701331	0.853861145574716	0.607369152192349
0.982319616538074	0.453471057119897	1.03191444201432	1.3076987858779	1.35500383427787	-0.717934116888092	-0.0558014754620125	-0.626701466300557	-0.927581504948934	-0.360132081736131	1.0051128544292	1.11821818502271	1.19607656187463	1.67301301032223	0.930763400060608
-0.101402989368796	-0.548308858435815	0.124482820702623	-0.0859652687309368	-0.0776585001448586	0.0659869413358729	-0.0722902157174751	-0.446749240907129	0.0563487990239781	0.214184420537968	0.329592744346227	0.529594331133483	0.926078162317185	1.44250106400205	1.75628807168337
3.42448679825502	3.15464495676508	2.69338771391369	1.83238817416371	3.08095231696243	3.00158077548044	2.69672176656124	3.14579901876853	2.1835204461377	2.69878872117869	2.49527796506155	2.2216591703052	3.0583490455441	1.17497866408359	0.0964687950140943
0.0205667124243347	0.08370741874035	0.214442125243516	-0.489311297021082	-0.255004410429538	0.72058375931361	1.11435622735163	1.25434526111305	0.652145164057986	0.767751154215685	0.166018344166167	0.647525924246412	0.0991355823641038	1.45174701704637	0.935328244964014
0.409784670110688	0.430498002351446	0.501542568675822	0.753646417716441	0.652713655310015	1.10060279519348	0.38772937181475	0.175213449877811	-0.0185970715586853	0.364724645084775	-0.0774944593052327	0.0791939998520607	-0.185934071020089	-0.877249667440234	0.0896423478085888
0.97161366179336	0.421734992445503	0.145527403412312	0.835798099738683	0.163568669917949	1.83148700301808	1.69779953629777	0.820264296223788	1.00531701842462	1.23624636807893	0.944308230022046	0.968275231366527	0.809445472798524	2.06414456603489	1.09517990538995
0.660000057252478	1.40894540989477	0.657791592643385	1.00903708383105	1.46835989606545	1.73974520407812	2.30641747974766	2.78322381685148	2.58379976239812	2.04357208817749	2.18450611787898	1.75709813282488	2.06651779421897	2.49536715868809	2.7810876443548
2.18927479816587	2.11576697516144	2.50551301781417	1.85289405718815	2.20934509146382	2.30640357500226	2.2051010454228	2.66869545319002	2.79083427731984	2.68251401283695	0.811467478681552	0.998680833414389	0.910054124858201	1.38315452205964	1.473469450425
0.39329716282459	0.637845644833753	0.751816829863725	0.304951152643665	0.855447016347062	0.708898530041373	1.63467509984997	0.624706037192235	0.725871237063353	0.698917136355003	0.730904033490835	0.422330531597009	-0.110798060293796	-0.0314012447867739	0.368078360109958
-0.888806849506702	-0.863160751668219	-0.125079888616188	-0.386639325683656	-0.542209723824675	-0.60646578753167	-0.514021190250855	-0.13593693694706	-0.34490774934373	0.444266407427567	0.358671231996836	-0.119924425458347	-0.0780202303319328	0.150593192644386	-0.0597112612097678
2.38024285598948	2.37244738417437	2.00800018928054	2.87710840691339	1.22523163626738	1.81904517743529	1.35413663995768	0.975667794791636	0.692723662499436	1.37633639921569	1.1933266514456	1.49097319369646	1.66881420982732	1.0729309726705	1.11342195366752
0.561132967395711	1.46665941514806	1.4621853811034	0.19488797327594	1.08867990328988	1.27358299664664	2.10206505101753	-0.509606831369368	-0.130384588393446	0.108844218187628	1.03639531339929	1.36351598728891	1.11669323362398	0.257787934883098	-0.317048953197573
-0.649468664148059	-0.733934836485243	-0.690248666248562	0.047702982184871	-0.997421817627297	-1.94442897161388	-1.24736193756365	-0.978541142878044	-1.04394333859876	-0.750216740986207	-0.397613729762468	0.0571681791786432	-0.125332002436981	0.610764482163062	-0.177891084447835
0.257017695561228	0.742952801229681	1.05350657357535	0.863250199523206	-0.0771223236527423	1.55075851124369	0.860191522724344	1.84124759111514	2.02762107435665	2.1617504185264	2.07947051723229	2.59239166043201	2.09883841884486	1.89959900080395	1.78480009351462
2.19579094523009	1.6350534063729	1.26248014640466	1.13611830141381	1.69053594720366	1.8805504323238	1.87957379892627	1.10743131669929	0.431777417788951	1.22904985540968	1.26411779117065	1.38101482691028	1.25636312918001	0.582081047199427	0.952170013293692
0.728401312219721	1.17194333257058	1.07236638453381	1.27822632561761	0.903249039474655	0.764816369810124	1.0651721492503	0.709583308974528	0.784479580253184	0.928023970314117	0.544538408897825	1.01499401386471	0.8027332430133	1.37929577060872	1.78715370712345
2.31892173367239	1.64655782843928	1.43434187811366	1.17056302820438	1.08871642870839	1.98591505386206	1.50301468924222	0.470899772461219	0.710688526215789	1.06862786821278	0.236106496471709	-0.210660782140923	1.03143063124227	2.15629473293745	2.51935356627307
0.195161248121059	-0.337937321892504	0.841982110069384	-0.342027931294596	-0.0615749129686441	1.26660650605405	1.78103712229631	-0.560452077567885	-0.0937112591199964	0.66263076756605	1.00286209107805	1.01401474030013	1.12535159973742	0.874158449829925	1.05018037448018
1.45594883824737	2.69349446988966	2.62417163929891	2.00474836616936	2.49439766059019	2.18348377450714	3.272704700516	3.86332909428307	3.85960222948968	3.7015290737983	3.27812717481099	3.97410844474932	2.80907120640551	3.87315952934336	3.17614941058763
-0.856991189230461	-1.04578172134889	-1.59108240386907	-0.228466965523361	-0.630007469346996	-0.139442683284726	0.25280532430767	0.817449101860748	0.497558478115149	0.0170930934877355	0.930430589860069	1.17101661418693	0.570013062003643	2.12731542390032	1.85610053450875
2.87138552908408	2.52781527983445	2.13342611238099	2.01244013836065	2.18529969098329	1.48032989659551	1.40386074017903	0.784914596819972	0.77759178856127	0.907478149217125	0.0402597458127534	0.277700109021938	0.437065464933013	1.67851447566778	-0.260507891720263
1.9966299060255	2.33710351599017	2.04855742082465	1.89505329079153	2.18293656747745	-0.917263636524319	-0.539938370427073	-0.301748780337592	0.991647790313434	0.104850883563571	1.35527731990066	1.25667428927129	1.86952135946585	1.51730292045885	1.25627323495701
2.2118350469403	1.19784304142728	0.871499351401089	1.73256539714762	0.898797344006099	3.78196006312343	3.15739604167417	1.84281090289816	2.65051550363086	1.81283786116509	-0.00701436587170989	0.783835169582667	0.813317229326791	-0.668534767338925	-0.579253236026205
2.72491113254868	2.73118283753962	2.43569103937796	2.18610994853836	2.60148677178596	2.98384695565967	3.07266668096055	2.52307725112265	2.8070349242588	2.55486273217642	3.64765702208701	2.8596224101352	2.08090538679343	2.96213089610255	2.69535872892107
0.39647375391677	-0.254609426837698	0.869381108618113	0.852684276961798	0.73763375506111	0.687993914809184	0.850701782503843	0.764256474931988	1.22631090649445	1.43671035589634	-0.0681948088036337	-0.0204383354265469	0.463187907049945	0.287365134399153	0.403680368542434
1.37460350499081	1.78742536347737	2.57377769477963	1.77946721480105	2.33909594220173	0.95275148900917	1.26232254725387	0.270551658238181	0.7025730636652	0.042482225645959	2.3327060023472	1.68789857672932	2.60116572889753	0.448636808355728	1.00076537403598
0.951480860652525	2.19118050747836	1.86598367105127	0.587788469010336	1.31301567901908	0.806326101616502	1.96936938112023	1.67103160728864	1.68431984320346	1.23925510995619	1.48947532000194	1.86121487208993	2.34458225358617	1.85361292150441	1.08310573705513
-0.72531409816518	-0.0600734146064472	-0.316678493993167	0.0869228391696293	0.41396301341001	-0.158444850425277	0.325681375766987	-0.137341754403517	0.0535008122943786	0.139303841586	-0.590311789373915	0.483993423657577	-0.0136209364190122	0.136985989211219	0.351791700036249
